time,open,high,low,close,volume
570,46.67,46.78,46.6,46.63,35402
585,46.6,46.6,46.38,46.5,31400
600,46.5,46.64,46.44,46.52,47100
615,46.54,46.72,46.53,46.66,40400
630,46.65,46.71,46.38,46.39,20300
645,46.37,46.48,46.3,46.45,32200
660,46.47,46.62,46.3,46.62,51600
675,46.58,46.61,46.34,46.43,16500
690,46.42,46.42,46.19,46.27,43700
705,46.26,46.29,46.13,46.24,29200
720,46.24,46.32,46.23,46.28,11400
735,46.3,46.3,46.2,46.2,8500
750,46.2,46.2,46.14,46.16,16500
765,46.16,46.21,46.08,46.15,24900
780,46.14,46.23,46.12,46.2,6800
795,46.21,46.21,46.08,46.17,8200
811,46.16,46.16,46.05,46.1,9600
825,46.0901,46.2,46.06,46.18,20600
840,46.16,46.27,46.11,46.25,28200
855,46.28,46.45,46.23,46.33,24400
870,46.33,46.33,46.27,46.3,20700
885,46.31,46.32,46.2,46.23,23800
900,46.26,46.35,46.2,46.23,29300
915,46.22,46.41,46.17,46.39,36400
930,46.4,46.45,46.31,46.36,40700
945,46.4,46.45,46.34,46.38,56200
