time,open,high,low,close,volume
570,51.43,51.48,51.33,51.34,27600
585,51.33,51.4,51.31,51.31,24900
600,51.32,51.4,51.32,51.4,12900
615,51.4,51.4,51.33,51.36,11700
630,51.36,51.36,51.26,51.29,23000
645,51.29,51.34,51.25,51.33,9800
660,51.33,51.4,51.29,51.33,25200
675,51.33,51.33,51.26,51.26,19400
690,51.27,51.44,51.25,51.43,34400
705,51.42,51.43,51.37,51.42,13300
720,51.41,51.41,51.27,51.2948,15000
736,51.29,51.34,51.28,51.31,13800
750,51.32,51.34,51.3,51.3,10000
766,51.3,51.31,51.25,51.25,7700
780,51.25,51.26,51.17,51.2,25500
796,51.21,51.24,51.2,51.21,12200
810,51.21,51.23,51.2,51.2,12300
825,51.2,51.22,51.19,51.21,16100
840,51.21,51.26,51.16,51.26,14000
855,51.24,51.25,51.14,51.17,16000
871,51.15,51.18,51.11,51.15,14800
885,51.14,51.19,51.1,51.19,20600
900,51.18,51.26,51.1,51.26,30300
915,51.26,51.28,51.25,51.25,25100
930,51.25,51.25,51.09,51.1,25600
945,51.09,51.16,51.09,51.16,28600
