time,open,high,low,close,volume
570,46.76,46.81,46.67,46.7676,38622
585,46.76,46.85,46.74,46.8,29400
600,46.77,46.83,46.48,46.66,66400
615,46.7,46.96,46.68,46.96,26900
630,46.97,46.97,46.77,46.95,44200
645,46.96,46.98,46.81,46.92,61200
660,46.93,47.15,46.9,47.1,21000
675,47.1,47.1,46.53,46.81,59700
690,46.82,47.05,46.82,47.04,39900
705,47.05,47.12,47.05,47.08,17100
720,47.08,47.14,47.06,47.13,11200
735,47.1,47.12,47.05,47.11,10600
750,47.12,47.14,47.09,47.09,10200
765,47.09,47.1,46.95,46.96,14100
780,46.9899,47.0,46.89,46.89,17600
795,46.892,46.94,46.63,46.82,39400
810,46.83,46.86,46.8,46.82,31200
825,46.85,46.94,46.8,46.92,21700
840,46.92,46.94,46.83,46.93,32100
855,46.93,46.95,46.83,46.89,48700
870,46.88,46.89,46.82,46.88,25993
885,46.89,46.89,46.85,46.87,22800
900,46.87,46.97,46.8,46.83,37800
915,46.83,46.9,46.82,46.87,27000
930,46.86,46.89,46.83,46.88,47889
945,46.88,46.96,46.71,46.81,63000
