time,open,high,low,close,volume
574,57.43,57.43,57.259,57.26,72900
585,57.27,57.3,57.2,57.21,75700
600,57.19,57.25,57.15,57.2108,57700
615,57.21,57.36,57.2,57.36,27800
630,57.37,57.4,57.2,57.29,18800
645,57.3,57.34,57.27,57.29,11300
660,57.29,57.33,57.27,57.3,19000
675,57.3,57.33,57.24,57.3,6900
690,57.32,57.36,57.3,57.3,7200
706,57.3,57.31,57.29,57.31,3800
720,57.31,57.32,57.28,57.29,11400
735,57.28,57.35,57.27,57.35,13100
750,57.33,57.33,57.2,57.21,59000
765,57.21,57.21,57.13,57.18,10800
781,57.17,57.21,57.17,57.21,3600
795,57.19,57.22,57.16,57.17,10600
811,57.17,57.18,57.16,57.17,3500
825,57.18,57.18,57.15,57.16,2700
840,57.15,57.23,57.15,57.23,6000
855,57.2,57.27,57.19,57.24,12610
870,57.23,57.36,57.22,57.28,29400
885,57.27,57.34,57.26,57.32,12000
900,57.3,57.32,57.2601,57.28,14200
915,57.28,57.3,57.22,57.29,57100
930,57.28,57.37,57.27,57.32,64334
945,57.32,57.35,57.29,57.34,18600
