time,open,high,low,close,volume
574,52.83,52.91,52.78,52.84,65200
585,52.865,52.87,52.74,52.74,45900
600,52.74,52.81,52.61,52.74,99900
615,52.72,52.76,52.61,52.7,37200
630,52.71,52.74,52.62,52.66,86700
645,52.65,52.68,52.4,52.41,52200
660,52.39,52.51,52.35,52.47,96700
675,52.47,52.59,52.37,52.3975,107400
691,52.4,52.46,52.37,52.37,14100
705,52.38,52.4,52.28,52.4,9800
720,52.4,52.46,52.34,52.39,21000
735,52.38,52.46,52.38,52.41,4600
750,52.41,52.41,52.36,52.39,13700
765,52.39,52.4,52.36,52.37,10300
780,52.35,52.47,52.35,52.43,33000
795,52.44,52.49,52.44,52.47,23800
810,52.46,52.51,52.43,52.5,23800
825,52.5,52.5,52.48,52.5,9800
840,52.5,52.53,52.43,52.49,24600
855,52.5,52.58,52.49,52.57,12000
870,52.57,52.57,52.5,52.55,14600
885,52.55,52.57,52.5201,52.55,7400
900,52.53,52.54,52.49,52.53,10500
915,52.51,52.57,52.51,52.56,20000
930,52.5301,52.72,52.53,52.71,44200
945,52.71,52.75,52.56,52.59,41900
