time,open,high,low,close,volume
571,50.1,50.4,49.26,49.66,33981
585,49.81,50.75,49.3803,50.75,18135
600,50.4503,51.1,50.3,50.99,46377
615,51.0,51.33,50.9172,51.22,35165
630,51.155,51.17,50.8303,50.84,40500
645,50.84,50.87,50.22,50.29,48190
660,50.2735,50.2735,49.82,49.94,19580
675,50.0,50.112,49.91,49.91,5800
690,49.95,49.9999,49.8,49.905,7483
705,49.88,49.99,49.7,49.796,8800
720,49.7321,49.89,49.44,49.86,36928
735,49.89,50.25,49.792,50.1,46750
750,50.25,50.79,50.2,50.56,4700
765,50.45,50.46,50.39,50.458,3500
780,50.47,50.53,50.05,50.21,13091
795,50.32,50.36,50.29,50.36,400
811,50.35,50.35,49.96,50.05,2100
825,49.94,50.04,49.9,49.9,8800
840,49.9,50.185,49.9,50.11,12498
855,50.115,50.32,50.08,50.17,11605
870,50.17,50.22,49.95,50.0,25757
886,50.0,50.15,49.96,49.99,27000
900,49.99,50.02,49.75,49.75,30721
915,49.75,50.05,49.51,49.51,33871
930,49.5,49.87,49.5,49.7,40874
946,49.71,50.13,49.7,50.1,54465
