time,open,high,low,close,volume
571,49.6,49.6,48.9,49.01,6722
586,49.02,49.0399,48.48,48.48,4750
601,48.63,48.66,48.46,48.49,1000
616,48.53,48.71,48.53,48.55,2080
632,48.55,48.67,48.42,48.42,3685
645,48.42,48.55,48.18,48.23,3012
660,48.23,48.32,47.91,47.91,12903
675,47.97,48.0,47.63,47.69,12483
690,47.66,47.9497,47.6,47.93,6950
705,47.848,47.9,47.7,47.858,1916
720,47.75,48.03,47.7403,47.91,4970
736,47.9137,47.999,47.9137,47.95,1800
750,47.97,47.97,47.78,47.82,2150
772,47.82,47.9699,47.82,47.93,437
780,47.93,47.93,47.75,47.796,1579
796,47.66,47.89,47.66,47.85,1500
810,47.9097,47.91,47.8,47.87,2190
827,47.85,47.92,47.83,47.87,1800
841,47.84,47.96,47.79,47.79,2000
856,47.79,48.01,47.79,48.0,9560
870,48.01,48.071,47.83,47.86,3601
885,47.86,47.9899,47.81,47.9,1722
901,47.88,48.0,47.83,47.85,3387
915,47.86,47.9699,47.85,47.8501,3005
930,47.85,47.91,47.79,47.79,4975
945,47.84,48.0,47.79,47.96,15344
