time,open,high,low,close,volume
571,54.01,54.206,53.07,54.078,33879
585,54.18,54.25,53.2803,53.4003,18402
600,53.4997,53.7699,53.36,53.59,15588
615,53.45,53.463,52.27,52.77,36362
630,52.82,52.97,52.35,52.415,47885
645,52.4003,52.65,52.25,52.28,20838
660,52.2701,52.75,52.27,52.33,13112
675,52.444,52.51,52.27,52.273,8324
690,52.27,52.28,51.93,51.97,41223
706,52.1666,52.31,52.0003,52.25,10700
720,52.27,52.31,52.17,52.31,14699
736,52.17,52.2997,52.12,52.192,6200
750,52.12,52.3,52.12,52.3,8330
765,52.3,52.47,51.975,52.1,18649
780,52.1,52.2,52.1,52.12,8197
795,52.1,52.21,52.1,52.16,13100
811,52.15,52.245,52.01,52.24,12629
825,52.17,52.18,52.1,52.17,14013
840,52.17,52.17,52.01,52.05,16300
855,52.07,52.0945,51.93,51.99,19311
870,52.0197,52.0799,51.9,52.0,20715
885,52.0,52.01,51.86,52.01,11382
900,52.0,52.09,51.97,52.04,13302
915,52.01,52.0999,51.98,52.02,5446
930,52.0,52.07,51.96,52.07,9542
945,52.07,52.57,52.0,52.22,31249
