time,open,high,low,close,volume
570,55.69,55.7097,55.14,55.4275,12378
585,55.51,55.51,54.7,54.8,10244
600,54.7,54.764,54.13,54.75,21268
615,54.75,55.55,54.68,55.55,7252
630,55.452,55.955,55.452,55.955,2967
645,55.908,56.12,55.86,55.9,6100
660,56.0,56.05,55.78,55.78,10095
675,55.68,55.691,55.46,55.58,5774
690,55.54,55.79,55.54,55.69,2000
705,55.77,55.86,55.608,55.81,4192
720,55.8,55.95,55.7,55.77,5600
736,55.74,55.8,55.7,55.74,3290
750,55.7,55.95,55.7,55.8604,5500
766,55.845,56.25,55.7501,56.17,10690
780,56.17,56.17,56.17,56.17,1475
