time,open,high,low,close,volume
571,51.05,51.49,51.05,51.4,8140
587,51.3399,51.46,51.3162,51.46,4688
600,51.5,52.0,51.34,52.0,37460
615,52.0,52.1,51.46,51.98,28617
630,51.9,51.99,51.75,51.85,14355
645,51.84,51.84,51.52,51.67,32044
660,51.69,51.88,51.69,51.79,10980
675,51.788,51.87,51.6,51.75,13180
690,51.81,51.86,51.68,51.74,2800
705,51.83,51.9288,51.795,51.86,8240
720,51.88,52.05,51.84,51.93,46771
735,51.92,52.05,51.885,52.0,12400
750,51.99,51.99,51.72,51.79,8235
765,51.81,51.95,51.54,51.54,8233
780,51.5401,51.7499,51.54,51.7,3005
795,51.68,51.72,51.65,51.65,4390
810,51.6503,51.85,51.6503,51.67,7030
825,51.7,51.89,51.67,51.81,8700
840,51.76,51.87,51.73,51.805,7800
855,51.75,51.89,51.74,51.84,37102
871,51.88,51.95,51.83,51.945,48600
886,51.94,51.95,51.85,51.86,8590
900,51.87,51.94,51.83,51.91,14700
915,51.915,51.93,51.8,51.9,18925
930,51.89,51.97,51.85,51.97,18673
945,51.94,51.94,51.79,51.87,26466
