time,open,high,low,close,volume
572,52.33,52.88,51.53,51.985,50664
585,51.99,53.83,51.895,53.54,57270
600,53.425,53.96,52.85,53.2299,34839
615,53.334,53.8,53.0,53.5,42124
630,53.3,53.6,53.19,53.5,18073
645,53.45,53.5,53.0,53.0,26529
660,53.0,53.2,52.64,53.05,15353
675,52.9903,53.18,52.902,53.0,12435
690,52.99,53.36,52.9,53.21,25500
705,53.21,53.21,52.77,52.81,26030
720,52.75,52.75,52.3,52.7,8248
735,52.7,52.9,52.5,52.85,9143
750,52.84,53.46,52.7942,53.42,17183
768,53.3,53.4,53.25,53.31,5060
780,53.35,53.4,53.335,53.395,12267
795,53.38,54.46,53.38,54.39,59774
810,54.41,54.41,53.89,54.05,29566
825,54.25,54.9,54.1003,54.58,58588
840,54.77,55.1,54.32,54.8901,60357
855,54.95,55.05,54.45,54.65,36651
870,54.72,55.05,54.457,54.94,25719
885,55.03,55.16,54.586,54.86,33726
900,54.8301,55.0,54.68,54.85,63371
915,54.84,55.27,54.84,54.98,75174
930,54.98,55.58,54.55,54.96,98335
945,54.99,55.22,54.5303,55.2,129849
