time,open,high,low,close,volume
570,50.39,50.54,50.22,50.36,2489
585,50.52,50.59,50.4303,50.52,1700
602,50.53,50.67,50.53,50.6,1400
616,50.5831,50.62,50.47,50.53,29400
632,50.47,50.47,50.41,50.41,300
650,50.42,50.4598,50.27,50.35,1000
660,50.35,50.47,50.34,50.47,900
676,50.43,50.4699,50.43,50.45,400
701,50.39,50.48,50.39,50.48,500
707,50.4587,50.51,50.41,50.51,2300
722,50.48,50.5,50.42,50.48,2100
753,50.49,50.5299,50.49,50.52,695
769,50.48,50.53,50.48,50.53,400
780,50.53,50.53,50.16,50.24,6100
797,50.2,50.47,50.1,50.15,10525
810,50.18,50.3,50.1,50.265,5123
826,50.27,50.3,50.1231,50.25,4110
840,50.268,50.52,50.26,50.5,4402
855,50.49,50.51,50.35,50.51,3900
870,50.51,50.65,50.45,50.65,3900
885,50.62,50.6499,50.535,50.535,6196
900,50.56,50.97,50.56,50.88,7400
915,50.88,50.96,50.6,50.75,8300
930,50.75,50.81,50.32,50.715,14251
945,50.73,51.05,50.73,50.96,17173
