time,open,high,low,close,volume
570,52.0,52.0,51.41,51.64,11772
588,51.5,51.72,51.48,51.7,8500
601,51.65,51.75,51.6,51.69,7651
616,51.68,51.91,51.57,51.7401,5500
630,51.82,52.7499,51.82,52.6903,40137
645,52.69,52.85,52.56,52.75,20967
660,52.71,53.02,52.71,52.95,46919
675,52.9402,52.97,52.7,52.82,30868
690,52.8499,52.8499,52.2,52.388,32905
705,52.34,52.38,52.1437,52.3,6606
720,52.3,52.32,51.99,52.02,8300
735,52.03,52.13,52.02,52.09,3300
750,52.14,52.3,52.05,52.18,14500
765,52.18,52.18,52.15,52.17,2570
782,52.1125,52.18,52.06,52.07,1700
800,52.02,52.07,51.985,52.03,3700
810,51.99,52.07,51.99,52.05,7038
825,52.15,52.1699,52.018,52.15,2300
842,52.09,52.17,51.99,52.136,2229
855,52.105,52.105,51.86,51.86,5554
870,51.87,51.97,51.85,51.96,2500
885,51.93,52.0,51.87,51.9,4600
901,51.9,51.9,51.6,51.66,12346
915,51.62,51.6899,51.42,51.44,9532
931,51.47,51.49,51.356,51.4,8327
945,51.4,51.45,51.34,51.4,21773
