time,open,high,low,close,volume
571,46.21,46.38,46.0,46.099,25389
585,46.05,46.44,46.02,46.4197,9703
600,46.38,46.579,46.32,46.43,25719
615,46.455,46.8066,46.45,46.646,22584
630,46.7097,47.01,46.61,46.61,29110
645,46.6,46.67,46.51,46.5803,15025
660,46.65,46.67,46.58,46.6301,12290
675,46.63,46.64,46.56,46.568,6100
690,46.62,46.64,46.58,46.615,1900
706,46.52,46.6,46.49,46.49,2500
721,46.5255,46.65,46.48,46.64,3311
736,46.6,46.67,46.58,46.58,5664
750,46.6,46.67,46.58,46.67,7000
765,46.62,46.85,46.6,46.78,25587
780,46.86,46.94,46.85,46.85,4100
795,46.88,46.98,46.82,46.82,7400
810,46.89,46.93,46.81,46.87,4700
825,46.86,46.89,46.83,46.87,6500
840,46.83,47.09,46.83,47.04,9685
855,47.07,47.27,47.04,47.1997,8725
870,47.21,47.23,47.07,47.2,4053
885,47.19,47.23,46.95,47.0,10200
900,47.07,47.17,47.011,47.09,3600
915,47.13,47.19,46.98,47.1,4500
930,47.07,47.1,46.99,47.09,8200
945,47.08,47.13,47.01,47.06,13494
