time,open,high,low,close,volume
570,49.86,49.95,49.62,49.85,5605
585,49.77,50.028,49.77,49.99,8599
600,50.0,50.0,49.91,49.95,3950
615,49.89,50.0,49.871,49.97,14125
630,49.99,50.03,49.96,50.0,17250
645,50.0,50.0,49.96,50.0,10900
660,49.995,50.0,49.96,49.975,8733
677,49.95,50.4,49.95,50.23,18900
690,50.23,50.27,50.17,50.25,2100
705,50.25,50.25,50.14,50.24,2500
720,50.16,50.43,50.16,50.43,3250
735,50.46,50.6,50.39,50.6,5400
750,50.55,51.0,50.55,50.64,25157
765,50.64,50.9,50.56,50.585,20008
780,50.53,50.74,50.31,50.35,15300
795,50.4,50.59,50.36,50.38,13898
810,50.37,50.62,50.345,50.4,8260
825,50.4,50.47,50.31,50.31,2800
840,50.39,50.39,50.2,50.2,3400
857,50.25,50.45,50.22,50.4499,5000
870,50.45,50.53,50.37,50.4,7000
885,50.395,50.57,50.395,50.52,9200
900,50.52,50.7,50.5,50.51,12894
915,50.51,50.73,50.37,50.59,33005
930,50.59,50.6,50.37,50.39,14650
945,50.42,50.7,50.4,50.65,29883
