time,open,high,low,close,volume
570,49.25,49.68,48.75,48.88,22433
586,48.965,49.0,48.61,48.61,8111
600,48.7397,48.74,47.88,48.0,16510
617,47.95,48.14,47.69,47.98,11807
630,47.98,48.14,47.958,48.13,2100
645,48.13,48.39,48.05,48.39,5900
662,48.39,48.49,48.15,48.31,5077
683,48.09,48.125,47.69,47.87,8850
690,48.0,48.14,47.9,48.14,16037
705,48.15,48.5,48.121,48.5,4200
721,48.5,48.72,48.3024,48.44,20254
735,48.51,49.0,48.44,49.0,15730
750,49.0,49.05,48.9003,49.0,7300
765,48.985,49.0,48.821,48.91,9818
780,48.94,48.95,48.865,48.94,4517
795,48.89,48.95,48.5,48.63,20018
810,48.65,48.72,48.472,48.67,8752
825,48.63,48.74,48.62,48.72,8823
840,48.72,48.8,48.65,48.68,3300
855,48.705,48.72,48.58,48.66,3100
871,48.7,48.71,48.26,48.4,11250
885,48.38,48.61,48.345,48.48,4500
903,48.5085,48.54,48.41,48.41,4191
915,48.4,48.54,48.4,48.54,5943
930,48.4969,48.54,48.36,48.36,5910
945,48.35,49.0,48.3,48.99,43059
