time,open,high,low,close,volume
595,48.05,48.6,46.26,48.12,4049038
600,48.15,49.23,47.5,47.83,2628151
615,47.881,47.94,46.81,46.99,1056893
630,47.0,47.45,46.5,47.145,661977
645,47.145,47.16,46.05,46.19,605522
660,46.17,46.36,45.14,45.24,609536
675,45.24,46.05,45.2,45.51,578557
690,45.5,47.1,45.05,45.66,580491
705,45.645,46.05,45.64,46.01,411728
720,46.04,47.11,46.02,46.84,451375
735,46.8,47.8,46.78,47.15,380892
750,47.13,48.42,46.65,48.32,566559
765,48.33,49.9,48.22,49.9,706262
780,49.9,49.9,49.52,49.756,239870
795,49.79,49.85,48.31,48.53,359400
810,48.54,49.0,48.05,48.89,143942
825,48.915,49.85,48.64,49.2,273385
840,49.2,49.46,48.7,49.005,177267
855,48.99,49.0,47.51,47.86,383923
870,47.82,48.89,47.56,48.69,380892
885,48.6985,49.72,48.6985,49.63,286887
900,49.65,49.95,49.35,49.88,376530
915,49.88,50.95,48.61,50.79,648739
930,50.84,51.37,49.11,50.0,690981
945,49.99,51.1,48.29,48.49,779976
