time,open,high,low,close,volume
570,46.77,48.5,46.75,47.311,5535
585,47.34,47.36,47.24,47.267,2717
600,47.27,47.41,47.23,47.34,11497
615,47.33,47.33,47.101,47.2774,9350
630,47.1501,47.22,47.071,47.12,2050
645,47.1003,47.22,47.1003,47.12,2865
660,47.115,47.12,46.98,46.98,14200
675,47.0,47.1,46.945,47.0,9070
692,47.12,47.21,47.12,47.2,1700
706,47.187,47.35,47.1455,47.27,9700
720,47.34,47.35,47.24,47.34,12775
736,47.27,47.35,47.26,47.26,9872
750,47.278,47.35,47.26,47.35,11000
766,47.35,47.35,47.27,47.3,8600
781,47.354,47.354,47.29,47.3,5416
796,47.32,47.38,47.28,47.37,9077
810,47.32,47.38,47.27,47.3,1600
826,47.35,47.36,47.25,47.33,20420
841,47.3,47.33,47.27,47.311,12571
855,47.33,47.4,47.33,47.39,10011
870,47.399,47.4,47.28,47.29,2400
885,47.27,47.38,47.18,47.25,9392
905,47.3,47.32,47.25,47.31,2400
916,47.31,47.34,47.245,47.335,5700
931,47.335,47.38,47.27,47.32,13225
945,47.33,47.42,47.295,47.38,63464
