time,open,high,low,close,volume
570,48.85,48.91,48.5,48.65,13628
585,48.77,48.96,48.66,48.94,41800
600,48.875,49.75,48.81,49.19,34732
615,49.22,49.44,49.205,49.3,41350
630,49.3,49.35,49.1,49.16,13211
645,49.1,49.15,48.96,48.97,7186
660,49.0499,49.1,48.99,49.035,8000
675,49.0,49.08,48.99,49.05,4975
690,49.025,49.6,49.025,49.36,13216
709,49.4499,49.66,49.39,49.44,14675
721,49.4899,49.65,49.25,49.45,15898
735,49.44,49.48,49.25,49.35,17750
750,49.35,49.36,49.08,49.0903,12380
765,49.1,49.165,48.64,48.89,29712
780,48.96,50.0,48.95,49.83,17427
795,49.85,50.45,49.85,50.23,31330
810,50.23,50.25,50.03,50.21,5961
825,50.175,50.25,49.99,50.2001,14410
840,50.25,50.25,49.65,49.7501,35245
855,49.75,50.0,49.678,50.0,20075
870,49.97,50.14,49.81,49.89,46138
885,49.9,50.4,49.9,50.35,10200
900,50.24,50.99,50.24,50.99,35512
915,50.935,51.09,50.47,50.73,58475
930,50.73,51.33,50.715,50.94,50183
945,50.88,51.3,50.88,51.15,85581
