time,open,high,low,close,volume
571,49.59,49.658,49.2701,49.55,17830
585,49.55,49.75,49.26,49.4,23968
600,49.4,49.4,49.26,49.27,5270
615,49.3799,49.59,49.37,49.46,11988
630,49.46,49.54,49.35,49.49,3350
645,49.5,49.57,49.45,49.49,2600
660,49.45,49.46,49.31,49.35,10954
675,49.35,49.39,48.7,49.0,61254
690,49.03,49.19,48.9,49.1899,20888
705,49.19,49.35,49.1,49.248,12232
721,49.26,49.26,49.0503,49.19,6890
736,49.061,49.16,49.0,49.0137,6241
750,49.03,49.22,49.0,49.0021,8400
765,49.05,49.15,49.0,49.15,2200
780,49.18,49.27,49.04,49.18,3739
795,49.17,49.3,49.127,49.24,5018
810,49.24,49.28,49.06,49.18,5682
825,49.11,49.59,49.11,49.37,18426
841,49.26,49.59,49.26,49.58,9955
855,49.565,49.78,49.5,49.67,10700
870,49.67,49.705,49.41,49.6,6400
885,49.5994,49.652,49.36,49.37,13256
900,49.4765,49.89,49.39,49.75,18055
915,49.78,49.78,49.54,49.68,11800
930,49.705,49.75,49.57,49.66,9702
945,49.65,49.75,49.61,49.65,38049
