time,open,high,low,close,volume
570,48.11,48.62,47.1,47.2797,16700
585,47.2,47.28,47.07,47.16,4576
600,47.17,47.88,47.17,47.5997,12176
615,47.56,47.75,47.55,47.75,3400
630,47.75,47.82,47.51,47.575,107200
645,47.51,47.76,47.51,47.72,10920
660,47.71,47.8,47.64,47.745,33889
675,47.745,47.78,47.61,47.66,3500
690,47.63,47.71,47.63,47.71,11940
706,47.684,47.71,47.43,47.58,19950
721,47.57,47.64,47.54,47.59,5700
735,47.64,47.64,47.43,47.43,9605
752,47.425,47.425,47.33,47.36,9840
765,47.37,47.43,47.31,47.39,15879
780,47.43,47.61,47.37,47.59,13363
795,47.61,47.67,47.59,47.67,7935
810,47.67,47.8,47.62,47.8,7900
825,47.795,47.94,47.66,47.88,6850
840,47.98,47.9897,47.83,47.91,4663
855,47.91,48.0,47.87,48.0,4300
870,48.0,48.0,47.81,48.0,5700
885,47.91,48.0,47.91,47.99,6800
900,47.99,48.0,47.76,47.84,6800
915,47.88,47.91,47.81,47.89,5300
930,47.86,48.0,47.8468,47.95,12100
946,47.95,47.95,47.89,47.89,13750
