time,open,high,low,close,volume
570,51.97,51.99,50.04,50.36,31915
586,50.31,50.6,50.11,50.12,26459
600,50.124,50.37,50.11,50.27,23480
615,50.27,50.35,50.13,50.35,13932
631,50.3882,50.66,50.3,50.54,20145
645,50.54,50.58,50.38,50.5,18353
663,50.47,50.5,50.33,50.5,7500
675,50.49,50.54,50.39,50.41,14450
695,50.44,50.47,50.34,50.4,6600
707,50.41,50.5,50.41,50.45,3701
720,50.45,50.56,50.42,50.48,11721
735,50.45,50.48,50.44,50.46,6400
750,50.46,50.55,50.4,50.4,10771
766,50.415,50.57,50.32,50.57,18105
780,50.55,50.84,50.47,50.65,19833
795,50.64,50.68,50.0,50.05,60903
810,50.06,50.15,50.0,50.14,35327
825,50.13,50.14,49.595,49.7931,31826
840,49.8,50.08,49.75,50.08,42283
855,50.08,50.31,49.97,49.97,18100
870,50.0385,50.07,49.94,49.95,25020
885,49.98,50.34,49.96,50.17,14996
900,50.1701,50.26,50.07,50.1,21300
915,50.09,50.1,49.9,50.0,28359
930,50.03,50.18,49.85,50.08,33914
945,50.04,50.29,49.93,50.2,34101
