time,open,high,low,close,volume
570,50.74,50.74,49.34,49.34,24854
586,49.32,49.49,48.82,48.82,12276
601,48.89,49.0,48.701,48.74,5283
616,48.89,48.89,48.5,48.5,6650
631,48.45,48.63,48.41,48.42,6877
645,48.61,48.73,48.421,48.73,3900
660,48.83,48.89,48.6936,48.6936,2671
680,48.86,48.86,48.7,48.7,2305
691,48.75,48.89,48.65,48.81,8850
706,48.835,48.845,48.78,48.84,3382
721,48.84,48.98,48.84,48.93,10225
737,48.929,48.95,48.85,48.905,8050
750,48.9563,48.96,48.88,48.925,2200
766,48.95,48.96,48.89,48.94,1500
781,48.935,48.98,48.89,48.91,3900
796,48.96,49.0,48.92,48.99,3970
810,48.97,48.98,48.93,48.945,925
827,48.91,48.9203,48.82,48.9,5200
840,48.9,48.95,48.86,48.915,1800
856,48.9,48.905,48.86,48.86,1000
870,48.91,48.92,48.83,48.9,7975
888,48.85,48.9299,48.84,48.9299,5215
900,48.93,48.93,48.79,48.79,1845
915,48.8,48.8,48.56,48.65,8500
930,48.595,48.63,48.51,48.6,8843
945,48.58,48.58,48.3,48.45,27819
