time,open,high,low,close,volume
570,51.12,51.3,50.02,50.62,12945
586,50.7597,50.7597,50.1,50.18,20213
600,50.2,50.43,50.09,50.42,23787
615,50.42,50.9,50.41,50.57,27925
630,50.59,50.615,50.388,50.51,8305
645,50.52,51.05,50.52,51.0,14400
660,51.03,51.03,50.9,50.92,3500
675,50.915,51.0,50.8903,50.9,9235
691,50.9,50.905,50.75,50.85,5126
705,50.84,51.483,50.82,51.4,18546
721,51.4,51.7578,51.31,51.59,17509
735,51.56,51.65,51.51,51.65,6220
750,51.64,51.92,51.61,51.92,12647
765,51.91,52.14,51.59,51.82,14450
780,51.83,51.84,51.68,51.79,4825
795,51.7703,51.83,51.77,51.81,5992
810,51.84,52.25,51.84,52.19,21032
826,52.195,52.46,52.15,52.42,17208
840,52.44,52.44,52.25,52.37,13517
855,52.42,52.92,52.4,52.5,43132
870,52.495,52.575,52.19,52.28,11400
885,52.32,52.82,52.18,52.76,21107
900,52.7025,52.8,52.3,52.54,25750
916,52.5,52.81,52.41,52.69,20730
930,52.69,52.9657,52.66,52.96,45528
945,52.98,53.41,52.8703,53.39,88071
