time,open,high,low,close,volume
571,47.47,47.5,47.08,47.44,16761
585,47.43,47.68,47.32,47.545,9715
600,47.466,47.64,47.03,47.03,14950
615,47.03,47.09,46.72,46.72,13855
630,46.7,46.81,46.57,46.57,16550
645,46.58,46.76,46.38,46.76,23955
660,46.71,46.82,46.55,46.7022,7500
676,46.7,46.85,46.7,46.73,5300
690,46.75,46.79,46.56,46.79,14500
705,46.79,46.79,46.69,46.77,3500
720,46.745,46.92,46.7,46.87,12986
735,46.88,47.02,46.7622,47.01,4200
750,46.97,47.0,46.89,46.93,2400
765,46.96,47.2197,46.93,47.11,5400
781,47.18,47.22,47.0,47.03,5200
795,47.04,47.17,47.04,47.115,5600
811,47.115,47.115,46.87,46.91,23674
825,46.9,46.94,46.795,46.83,7215
840,46.87,46.9,46.7103,46.8,5800
855,46.8,46.87,46.76,46.8,5575
870,46.8,46.84,46.76,46.82,8000
885,46.79,46.85,46.7868,46.84,4200
900,46.85,47.17,46.8,47.03,10300
915,47.0,47.08,46.93,47.0,6300
930,47.0,47.13,47.0,47.08,12800
945,47.06,47.08,46.94,47.04,27473
