time,open,high,low,close,volume
570,54.8,55.1,54.72,54.81,4838
585,54.8,54.91,54.52,54.52,8650
600,54.66,54.7,54.4703,54.49,7800
615,54.5502,54.625,54.16,54.3,15369
631,54.4,54.5,54.15,54.15,14000
645,54.17,54.315,54.0,54.3,15795
660,54.2402,54.37,54.0436,54.2,10350
678,54.2,54.47,54.135,54.395,5972
693,54.34,54.41,54.245,54.34,8239
705,54.35,54.35,53.64,53.84,13286
720,53.871,53.93,53.47,53.75,15205
735,53.76,53.77,53.4101,53.4101,6550
750,53.4999,53.63,53.4,53.59,12078
765,53.63,54.14,53.63,54.09,9910
780,54.165,54.37,53.84,53.97,10499
795,53.98,54.12,53.83,53.88,4176
810,53.86,53.99,53.84,53.88,3854
825,53.95,53.95,53.63,53.73,9693
840,53.73,53.9,53.58,53.63,5103
855,53.64,53.72,53.301,53.301,15307
870,53.34,53.51,53.05,53.24,26611
885,53.27,53.84,53.24,53.38,21060
900,53.53,54.061,53.47,53.75,21364
915,53.79,54.13,53.66,53.81,17372
930,53.84,54.12,53.83,53.99,26470
945,53.98,54.04,53.7,53.96,28746
