time,open,high,low,close,volume
570,53.5,53.5,52.82,53.07,17576
585,53.08,53.44,53.05,53.25,24687
600,53.24,53.25,52.65,52.85,36788
615,52.8,53.24,52.76,53.17,43776
630,53.1808,53.3,52.99,53.25,23813
645,53.252,54.79,53.2,54.16,150037
660,54.15,55.0,54.125,54.935,91852
675,54.98,54.98,54.2,54.2,55353
690,54.26,54.67,54.25,54.47,13374
705,54.375,54.89,54.261,54.86,19390
720,54.88,55.62,54.8,55.58,35560
735,55.62,55.68,55.12,55.48,34130
750,55.44,55.47,54.92,55.3,18194
765,55.29,55.34,54.94,55.0,14521
781,55.0,55.2399,54.95,55.16,23861
795,55.16,56.0,55.02,55.95,43645
810,55.98,56.0,55.3,55.3,45560
825,55.27,55.7,55.05,55.64,30346
840,55.64,55.98,55.4399,55.8,25149
855,55.78,56.555,55.63,56.45,71289
870,56.45,56.8,56.37,56.705,85212
885,56.735,56.97,56.49,56.89,81720
900,56.7201,57.1,56.596,56.639,73504
915,56.62,56.66,56.44,56.65,72002
930,56.65,56.66,55.75,55.83,97492
945,55.78,56.25,55.0,55.13,205651
