time,open,high,low,close,volume
570,18.81,18.87,18.63,18.64,361545
585,18.64,18.67,18.56,18.57,364421
600,18.58,18.59,18.53,18.55,360295
615,18.55,18.57,18.52,18.535,436118
630,18.538,18.58,18.51,18.53,376241
645,18.53,18.54,18.51,18.54,207389
660,18.55,18.63,18.53,18.62,216483
675,18.615,18.62,18.6,18.6,201308
690,18.6013,18.62,18.58,18.61,84519
705,18.61,18.62,18.6,18.605,86482
720,18.6002,18.62,18.59,18.6,128889
735,18.6,18.61,18.59,18.6001,107508
750,18.6,18.64,18.6,18.64,179994
765,18.6301,18.76,18.6301,18.74,330734
780,18.74,18.78,18.72,18.7501,244103
795,18.75,18.83,18.75,18.7819,221476
810,18.78,18.81,18.76,18.77,144240
825,18.772,18.78,18.75,18.77,128923
840,18.77,18.77,18.74,18.75,166984
855,18.75,18.78,18.75,18.77,73021
870,18.765,18.79,18.76,18.79,128150
885,18.79,18.8,18.72,18.7202,638601
900,18.722,18.74,18.71,18.73,219600
915,18.73,18.79,18.72,18.765,223520
930,18.77,18.77,18.72,18.75,264736
945,18.752,18.76,18.71,18.72,336704
