time,open,high,low,close,volume
570,21.6,21.6399,21.36,21.36,500456
585,21.36,21.4,21.19,21.195,609930
600,21.2,21.34,21.16,21.28,538852
615,21.28,21.28,21.16,21.245,295679
630,21.2499,21.34,21.24,21.3282,276538
645,21.33,21.45,21.288,21.32,383440
660,21.33,21.37,21.29,21.335,271073
675,21.33,21.34,21.19,21.2,444191
690,21.2096,21.25,21.19,21.225,224057
705,21.22,21.2299,21.15,21.15,373072
720,21.15,21.18,21.12,21.16,268309
735,21.16,21.21,21.14,21.18,305539
750,21.18,21.2,21.12,21.16,188181
765,21.16,21.19,21.14,21.14,157943
780,21.14,21.14,21.09,21.09,306979
795,21.1,21.18,21.09,21.17,203660
810,21.1725,21.18,21.14,21.145,178028
825,21.14,21.19,21.11,21.13,223533
840,21.12,21.14,21.06,21.12,345792
855,21.125,21.16,21.08,21.1,236138
870,21.11,21.18,21.1075,21.15,351382
885,21.15,21.19,21.15,21.1799,216909
900,21.175,21.29,21.11,21.255,650925
915,21.251,21.265,21.21,21.21,258170
930,21.22,21.26,21.14,21.15,512674
945,21.15,21.165,21.06,21.14,1703481
