time,open,high,low,close,volume
570,17.29,17.39,17.04,17.1,1491690
585,17.09,17.18,16.95,17.06,1191793
600,17.07,17.161,17.05,17.13,619074
615,17.13,17.155,16.96,16.9895,814371
630,16.99,17.05,16.95,17.03,630935
645,17.04,17.09,17.01,17.0709,485985
660,17.08,17.1,17.05,17.07,667993
675,17.07,17.105,17.03,17.095,444693
690,17.095,17.24,17.08,17.2323,767808
705,17.235,17.27,17.11,17.12,484677
720,17.13,17.14,17.06,17.07,587051
735,17.07,17.13,17.05,17.11,509805
750,17.12,17.14,17.09,17.1,343075
765,17.1,17.155,17.085,17.14,226786
780,17.145,17.16,17.09,17.11,299771
795,17.11,17.11,17.08,17.1,238869
810,17.1,17.11,17.0219,17.0513,282188
825,17.051,17.09,17.02,17.09,299928
840,17.085,17.11,17.05,17.09,348590
855,17.08,17.11,17.055,17.09,256261
870,17.085,17.09,17.04,17.061,204441
885,17.07,17.09,17.04,17.089,166573
900,17.085,17.09,17.005,17.025,408857
915,17.03,17.1,17.015,17.08,460100
930,17.085,17.14,17.01,17.065,1429662
945,17.065,17.13,17.06,17.13,1038659
