time,open,high,low,close,volume
570,17.85,17.9,17.69,17.78,1584078
585,17.77,17.775,17.465,17.47,1385819
600,17.47,17.53,17.39,17.49,855488
615,17.49,17.53,17.36,17.365,747684
630,17.38,17.41,17.31,17.36,702916
645,17.37,17.42,17.22,17.32,638449
660,17.33,17.38,17.26,17.3,338437
675,17.2974,17.36,17.2974,17.35,334269
690,17.36,17.47,17.35,17.47,245216
705,17.47,17.515,17.44,17.48,346741
720,17.47,17.54,17.46,17.52,595846
735,17.52,17.638,17.5,17.63,555996
750,17.625,17.67,17.61,17.65,335329
765,17.66,17.67,17.6,17.62,479254
780,17.62,17.63,17.55,17.58,472710
795,17.58,17.61,17.57,17.57,403055
810,17.57,17.61,17.48,17.481,402385
825,17.49,17.5,17.41,17.48,464816
840,17.475,17.51,17.43,17.46,918213
855,17.46,17.5,17.44,17.47,739009
870,17.47,17.53,17.43,17.48,269135
885,17.48,17.54,17.46,17.535,478672
900,17.53,17.56,17.48,17.48,578015
915,17.48,17.58,17.48,17.55,740675
930,17.5525,17.58,17.38,17.38,858944
945,17.38,17.49,17.38,17.47,1125029
