time,open,high,low,close,volume
570,17.44,17.62,17.24,17.29,963461
585,17.29,17.39,17.25,17.31,737088
600,17.3,17.33,17.16,17.22,819390
615,17.22,17.345,17.18,17.24,653548
630,17.245,17.35,17.24,17.32,675615
645,17.33,17.38,17.28,17.375,499119
660,17.3725,17.41,17.35,17.39,776169
675,17.39,17.48,17.38,17.4519,822755
690,17.455,17.5,17.45,17.45,549865
705,17.45,17.46,17.34,17.36,514631
720,17.37,17.45,17.34,17.45,360538
735,17.445,17.55,17.35,17.401,711729
750,17.41,17.5,17.38,17.5,239333
765,17.49,17.5895,17.49,17.5825,319168
780,17.58,17.59,17.52,17.5747,316335
795,17.575,17.6,17.53,17.585,432309
810,17.59,17.645,17.58,17.63,230007
825,17.63,17.72,17.61,17.71,292506
840,17.71,17.765,17.67,17.71,518974
855,17.711,17.74,17.599,17.61,841631
870,17.605,17.62,17.43,17.485,1681130
885,17.48,17.52,17.42,17.49,455981
900,17.49,17.57,17.48,17.5,595326
915,17.5,17.53,17.42,17.445,643054
930,17.44,17.55,17.44,17.5,649419
945,17.5,17.56,17.48,17.49,1448298
