time,open,high,low,close,volume
570,19.36,19.36,18.94,18.98,2063726
585,18.97,19.11,18.84,18.9,1037927
600,18.9,19.08,18.77,19.08,1213521
615,19.07,19.135,19.005,19.01,914001
630,19.02,19.14,19.0,19.1,606921
645,19.1,19.11,18.96,19.008,528179
660,19.0,19.06,18.9,18.91,540022
675,18.91,18.915,18.77,18.84,774620
690,18.84,18.9,18.82,18.89,682252
705,18.89,18.89,18.79,18.79,373679
720,18.79,18.849,18.77,18.8399,622628
735,18.8375,18.84,18.7201,18.78,399080
750,18.78,18.82,18.68,18.68,352573
765,18.69,18.815,18.665,18.78,310849
780,18.79,18.84,18.75,18.75,268351
795,18.765,18.83,18.73,18.78,301143
810,18.78,18.8,18.705,18.71,330621
825,18.71,18.74,18.63,18.7199,550263
840,18.72,18.75,18.68,18.735,295360
855,18.73,18.7525,18.68,18.725,735838
870,18.73,18.79,18.705,18.75,402954
885,18.75,18.75,18.64,18.68,408857
900,18.68,18.71,18.55,18.58,579415
915,18.57,18.64,18.57,18.615,468007
930,18.61,18.64,18.56,18.59,647776
945,18.585,18.62,18.42,18.46,2207401
