time,open,high,low,close,volume
570,19.01,19.225,19.01,19.13,1534203
585,19.14,19.15,18.97,18.98,255240
600,18.98,19.16,18.975,19.09,249596
615,19.09,19.15,19.07,19.1,235505
630,19.11,19.2,19.11,19.135,335059
645,19.13,19.17,19.12,19.15,203794
660,19.15,19.2,19.11,19.11,315647
675,19.11,19.13,19.05,19.07,162782
690,19.06,19.1,19.02,19.07,279469
705,19.0699,19.1199,19.06,19.0975,142657
720,19.095,19.145,19.05,19.0501,504454
735,19.05,19.06,18.995,19.05,468017
750,19.05,19.05,18.99,19.03,260991
765,19.03,19.08,19.03,19.06,99415
780,19.05,19.11,19.04,19.06,249845
795,19.06,19.06,19.02,19.02,461014
810,19.0225,19.045,18.985,19.02,413874
825,19.0205,19.03,18.96,18.99,404582
840,18.99,19.05,18.98,19.05,325433
855,19.045,19.095,19.02,19.07,300215
870,19.065,19.08,19.02,19.05,322596
885,19.04,19.08,19.04,19.05,140405
900,19.055,19.075,18.97,19.01,634860
915,19.0,19.01,18.96,19.0,554844
930,18.995,19.07,18.995,19.0401,523903
945,19.04,19.08,19.03,19.04,926888
