time,open,high,low,close,volume
570,17.33,17.38,17.04,17.07,1014773
585,17.07,17.28,17.0,17.2,962406
600,17.1925,17.2275,17.13,17.17,411617
615,17.17,17.2101,17.13,17.17,491557
630,17.17,17.191,17.09,17.19,502817
645,17.19,17.2,17.07,17.12,595175
660,17.1241,17.14,17.085,17.11,787233
675,17.115,17.18,17.09,17.1098,396769
690,17.11,17.16,17.09,17.15,189072
705,17.15,17.18,17.14,17.165,212681
720,17.16,17.26,17.15,17.235,386195
735,17.235,17.25,17.2,17.245,137353
750,17.25,17.27,17.23,17.25,155260
765,17.26,17.285,17.26,17.275,131854
780,17.27,17.3,17.25,17.275,341081
795,17.27,17.32,17.25,17.25,150672
810,17.25,17.28,17.23,17.24,431974
825,17.245,17.35,17.24,17.34,658241
840,17.35,17.355,17.3,17.35,442586
855,17.35,17.355,17.26,17.27,268035
870,17.2701,17.29,17.21,17.25,576939
885,17.25,17.35,17.24,17.34,424043
900,17.34,17.34,17.295,17.3,232564
915,17.305,17.37,17.295,17.3602,293554
930,17.36,17.39,17.31,17.31,370579
945,17.31,17.34,17.29,17.33,718789
