time,open,high,low,close,volume
570,20.57,20.6,20.3,20.505,762409
585,20.51,20.62,20.51,20.61,422830
600,20.6,20.75,20.56,20.58,1019543
615,20.58,20.58,20.39,20.39,431087
630,20.3901,20.44,20.25,20.33,425365
645,20.33,20.38,20.29,20.36,370631
660,20.355,20.43,20.31,20.38,345296
675,20.3799,20.45,20.3601,20.37,418416
690,20.37,20.38,20.26,20.265,321808
705,20.26,20.325,20.25,20.31,355268
720,20.3099,20.31,20.17,20.18,430715
735,20.17,20.24,20.14,20.19,280786
750,20.19,20.21,20.16,20.175,135042
765,20.18,20.22,20.15,20.15,94682
780,20.16,20.28,20.16,20.23,149282
795,20.23,20.24,20.19,20.22,77474
810,20.22,20.27,20.22,20.2375,127135
825,20.23,20.29,20.2,20.24,177252
840,20.24,20.26,20.22,20.26,109632
855,20.26,20.27,20.21,20.24,87500
870,20.24,20.29,20.22,20.24,300397
885,20.24,20.25,20.1918,20.22,179564
900,20.23,20.24,20.21,20.21,114403
915,20.21,20.28,20.2,20.27,247291
930,20.2773,20.32,20.24,20.26,193206
945,20.25,20.31,20.24,20.3,515704
