time,open,high,low,close,volume
570,19.62,19.68,19.38,19.44,640642
585,19.44,19.6501,19.4,19.44,480627
600,19.44,19.51,19.36,19.48,621435
615,19.48,19.63,19.46,19.58,447740
630,19.58,19.68,19.5,19.61,307804
645,19.6,19.68,19.52,19.5305,211573
660,19.53,19.68,19.52,19.68,256046
675,19.68,19.77,19.655,19.74,245698
690,19.74,19.87,19.7,19.8215,367679
705,19.82,19.9,19.75,19.86,388838
720,19.86,20.04,19.85,19.97,426756
735,19.97,20.09,19.9,19.92,221628
750,19.91,19.94,19.85,19.94,277440
765,19.94,19.97,19.85,19.895,153093
780,19.9,19.92,19.82,19.85,203350
795,19.85,19.89,19.79,19.81,186737
810,19.81,19.84,19.74,19.805,396167
825,19.81,19.91,19.8001,19.85,201949
840,19.85,19.92,19.79,19.82,265637
855,19.82,19.83,19.71,19.74,352038
870,19.73,19.73,19.57,19.61,310489
885,19.61,19.69,19.6,19.64,250984
900,19.635,19.635,19.53,19.6,301874
915,19.6,19.61,19.51,19.54,387658
930,19.53,19.62,19.46,19.58,601740
945,19.58,19.61,19.49,19.5,651868
