time,open,high,low,close,volume
570,18.01,18.51,17.96,18.49,1230660
585,18.5,18.51,18.162,18.27,911658
600,18.28,18.28,18.01,18.07,735404
615,18.07,18.1101,17.74,17.95,916524
630,17.96,18.26,17.91,18.13,1070374
645,18.13,18.17,18.04,18.1,891411
660,18.1,18.14,18.0,18.03,501434
675,18.03,18.1,17.97,18.07,1247571
690,18.07,18.17,18.01,18.04,1046711
705,18.04,18.1504,18.0,18.15,1150541
720,18.15,18.2,18.11,18.18,778022
735,18.185,18.43,18.11,18.39,827537
750,18.39,18.41,18.25,18.27,870803
765,18.27,18.48,18.25,18.47,414215
780,18.4701,18.61,18.44,18.6,880315
795,18.6,18.73,18.6,18.64,1077704
810,18.64,18.7,18.58,18.69,732581
825,18.69,18.745,18.63,18.66,548395
840,18.66,18.74,18.59,18.62,750683
855,18.615,18.66,18.42,18.54,805668
870,18.54,18.56,18.45,18.55,473272
885,18.555,18.63,18.55,18.61,735489
900,18.62,18.62,18.39,18.45,932654
915,18.45,18.58,18.42,18.58,987808
930,18.57,18.67,18.51,18.6,742604
945,18.6,18.61,18.51,18.51,1163915
