time,open,high,low,close,volume
570,15.22,15.24,14.88,14.99,1074359
585,14.98,15.08,14.97,15.06,664369
600,15.06,15.19,15.05,15.14,746950
615,15.14,15.16,15.1,15.15,562204
630,15.15,15.21,15.11,15.2,680396
645,15.2,15.25,15.19,15.24,344452
660,15.25,15.32,15.24,15.3,719260
675,15.3,15.32,15.27,15.31,340846
690,15.32,15.32,15.28,15.3,277914
705,15.3,15.32,15.28,15.29,342812
720,15.29,15.31,15.28,15.28,386212
735,15.28,15.29,15.23,15.23,294207
750,15.23,15.24,15.19,15.19,89019
765,15.2,15.22,15.17,15.2,277426
780,15.21,15.25,15.17,15.24,293578
795,15.24,15.3,15.24,15.3,195202
810,15.3,15.3,15.25,15.3,325018
825,15.295,15.31,15.29,15.31,113818
840,15.31,15.34,15.3,15.33,225251
855,15.33,15.35,15.3,15.32,289357
870,15.32,15.39,15.31,15.3599,252840
885,15.36,15.37,15.31,15.32,352542
900,15.32,15.328,15.3,15.3,195494
915,15.3,15.34,15.3,15.31,502355
930,15.31,15.33,15.28,15.305,458229
945,15.31,15.31,15.22,15.25,1448260
