time,open,high,low,close,volume
570,19.92,20.97,18.31,19.93,1787432
585,19.94,20.09,19.74,19.75,1139265
600,19.75,19.86,19.73,19.81,733495
615,19.8,19.83,19.55,19.56,658292
630,19.57,19.76,19.56,19.67,605781
645,19.67,19.74,19.65,19.73,368806
660,19.735,19.79,19.62,19.65,375017
675,19.65,19.72,19.59,19.71,277779
690,19.71,19.87,19.66,19.7,218336
705,19.7,19.88,19.7,19.87,211386
720,19.88,19.89,19.81,19.865,216848
735,19.87,19.88,19.76,19.76,239773
750,19.765,19.8,19.68,19.7,189145
765,19.705,19.77,19.69,19.7,159273
780,19.7,19.72,19.59,19.614,275075
795,19.62,19.7,19.59,19.68,289835
810,19.68,19.74,19.58,19.61,144184
825,19.61,19.71,19.59,19.628,164702
840,19.62,19.65,19.54,19.6,213447
855,19.59,19.66,19.53,19.61,200940
870,19.615,19.72,19.58,19.715,334990
885,19.71,19.78,19.685,19.755,183076
900,19.76,19.77,19.7,19.7395,277907
915,19.73,19.79,19.69,19.76,344612
930,19.76,19.77,19.7,19.76,240347
945,19.76,19.9,19.755,19.89,1174725
