time,open,high,low,close,volume
570,18.77,18.98,18.75,18.97,1464331
585,18.97,19.08,18.8,18.84,1434250
600,18.8396,18.9,18.8,18.88,1063918
615,18.8895,18.89,18.655,18.7,1011366
630,18.69,18.89,18.65,18.89,1000718
645,18.88,19.045,18.86,19.015,1001383
660,19.02,19.13,18.99,19.0899,692740
675,19.08,19.22,19.065,19.16,935531
690,19.16,19.21,19.11,19.18,911470
705,19.18,19.18,19.03,19.07,537193
720,19.07,19.07,19.0,19.0,286251
735,19.005,19.05,18.97,18.98,541289
750,18.98,19.0,18.93,18.99,339654
765,19.0,19.07,18.99,19.07,320573
780,19.07,19.25,19.05,19.24,771864
795,19.24,19.28,19.15,19.16,705889
810,19.15,19.18,19.13,19.17,308328
825,19.17,19.23,19.1098,19.22,516785
840,19.225,19.26,19.185,19.2294,1008688
855,19.23,19.29,19.195,19.2593,772614
870,19.26,19.3,19.18,19.205,488361
885,19.209,19.27,19.18,19.26,516136
900,19.25,19.29,19.22,19.27,611965
915,19.275,19.28,19.2,19.219,848567
930,19.219,19.3,19.21,19.265,588278
945,19.267,19.28,19.2,19.2,844411
