time,open,high,low,close,volume
570,17.06,17.24,17.0,17.14,976699
585,17.14,17.14,17.0,17.04,472823
600,17.04,17.04,16.83,16.88,629256
615,16.882,16.93,16.75,16.77,585459
630,16.78,16.8,16.65,16.795,449450
645,16.7941,16.81,16.69,16.7275,325747
660,16.73,16.8,16.665,16.7999,288181
675,16.795,16.85,16.79,16.8,281119
690,16.8,16.83,16.76,16.8,276850
705,16.8,16.82,16.79,16.82,154986
720,16.82,16.92,16.81,16.92,236317
735,16.91,16.92,16.85,16.858,198278
750,16.85,16.88,16.85,16.86,253712
765,16.87,16.92,16.85,16.885,215023
780,16.89,16.93,16.8801,16.92,246154
795,16.9101,16.95,16.89,16.93,223429
810,16.94,16.98,16.9,16.97,199052
825,16.97,17.0,16.96,16.99,142433
840,17.0,17.0,16.96,16.97,480271
855,16.973,17.0,16.96,16.96,198281
870,16.96,16.98,16.91,16.92,365236
885,16.92,16.925,16.825,16.83,431327
900,16.83,16.86,16.79,16.85,440906
915,16.85,16.88,16.83,16.875,751306
930,16.88,16.97,16.87,16.958,1010647
945,16.9585,17.0,16.95,16.99,1336474
