time,open,high,low,close,volume
570,17.4,17.49,17.23,17.2599,1363599
585,17.26,17.475,17.19,17.37,742368
600,17.36,17.4,17.29,17.33,734155
615,17.34,17.39,17.32,17.385,725584
630,17.38,17.39,17.29,17.31,678379
645,17.31,17.34,17.27,17.3094,367387
660,17.3,17.349,17.25,17.27,490719
675,17.26,17.27,17.175,17.19,597435
690,17.19,17.3,17.19,17.275,683531
705,17.28,17.29,17.16,17.19,318269
720,17.19,17.2,17.13,17.13,441103
735,17.13,17.16,17.1,17.15,449561
750,17.15,17.165,17.13,17.14,203505
765,17.14,17.28,17.12,17.21,581285
780,17.22,17.23,17.15,17.185,454953
795,17.19,17.19,17.14,17.18,210583
810,17.18,17.2501,17.17,17.245,429261
825,17.25,17.26,17.17,17.19,282536
840,17.2,17.24,17.19,17.24,241017
855,17.24,17.24,17.19,17.22,368732
870,17.225,17.3,17.22,17.27,296209
885,17.27,17.31,17.25,17.305,330977
900,17.31,17.4,17.31,17.3701,616377
915,17.38,17.41,17.37,17.38,576752
930,17.38,17.45,17.38,17.385,684535
945,17.39,17.43,17.33,17.36,1485111
