time,open,high,low,close,volume
570,18.86,19.03,18.75,18.94,698682
585,18.94,19.03,18.81,18.915,555108
600,18.915,19.06,18.9145,19.02,724092
615,19.015,19.43,19.01,19.3795,1049977
630,19.38,19.46,19.25,19.27,1085784
645,19.3,19.305,19.2,19.258,424520
660,19.255,19.28,19.21,19.23,477336
675,19.23,19.24,19.16,19.23,425549
690,19.23,19.25,19.08,19.09,447170
705,19.08,19.1,18.9,18.9,613199
720,18.9,19.05,18.87,19.0,412525
735,18.99,19.08,18.98,19.07,169939
750,19.0725,19.09,18.99,18.99,279990
765,18.99,19.0525,18.97,18.972,157212
780,18.97,19.13,18.97,19.12,261314
795,19.13,19.22,19.12,19.21,289664
810,19.21,19.23,19.14,19.169,243065
825,19.16,19.21,19.07,19.11,283839
840,19.1,19.14,19.02,19.14,488975
855,19.14,19.16,19.07,19.11,280553
870,19.11,19.14,19.04,19.09,296443
885,19.0865,19.1409,19.0,19.07,284423
900,19.07,19.08,18.9,18.99,405722
915,18.99,19.01,18.8,18.85,574641
930,18.85,18.92,18.8,18.81,838207
945,18.8,18.815,18.65,18.65,1170060
