time,open,high,low,close,volume
570,19.31,19.42,19.24,19.3298,942843
585,19.32,19.34,19.12,19.179,452243
600,19.17,19.2287,19.13,19.19,668266
615,19.189,19.24,19.09,19.1,660478
630,19.105,19.11,18.97,19.02,1281600
645,19.02,19.105,18.99,19.081,435396
660,19.081,19.11,19.05,19.05,274607
675,19.06,19.09,19.01,19.08,297064
690,19.07,19.149,19.06,19.149,334409
705,19.15,19.15,19.02,19.115,371858
720,19.115,19.15,19.1,19.13,278957
735,19.125,19.18,19.05,19.135,407700
750,19.14,19.2,19.13,19.18,194155
765,19.1785,19.23,19.17,19.18,315625
780,19.18,19.23,19.17,19.1901,264237
795,19.2,19.22,19.16,19.22,223160
810,19.22,19.225,19.19,19.2,191805
825,19.2,19.29,19.19,19.27,548329
840,19.27,19.28,19.23,19.2499,345160
855,19.25,19.29,19.19,19.19,733805
870,19.19,19.25,19.16,19.25,227197
885,19.25,19.26,19.2,19.2,224943
900,19.2,19.2,19.12,19.155,283570
915,19.155,19.18,19.12,19.16,299720
930,19.15,19.24,19.14,19.235,583570
945,19.23,19.31,19.2,19.31,2647698
