time,open,high,low,close,volume
570,20.53,20.7,20.28,20.34,821046
585,20.35,20.37,20.24,20.26,855072
600,20.27,20.27,20.06,20.14,665625
615,20.14,20.14,19.92,20.0,1129824
630,19.99,20.1,19.96,20.04,964089
645,20.05,20.14,20.03,20.1,410873
660,20.1,20.18,20.07,20.14,482850
675,20.13,20.36,20.11,20.29,520676
690,20.29,20.42,20.285,20.39,527112
705,20.39,20.6,20.38,20.54,563045
720,20.54,20.73,20.54,20.7,829388
735,20.7,20.82,20.69,20.815,522187
750,20.81,20.88,20.75,20.81,883043
765,20.81,20.83,20.72,20.74,506628
780,20.737,20.8,20.65,20.77,388210
795,20.77,20.8,20.72,20.78,311052
810,20.775,20.86,20.7501,20.77,334745
825,20.77,20.85,20.7,20.7301,236478
840,20.74,20.77,20.635,20.64,357158
855,20.6401,20.7,20.64,20.655,242088
870,20.65,20.77,20.65,20.74,233788
885,20.74,20.78,20.72,20.72,351293
900,20.725,20.73,20.65,20.68,485993
915,20.68,20.7,20.62,20.63,588094
930,20.64,20.73,20.62,20.7,904729
945,20.7,20.745,20.65,20.69,1381693
