time,open,high,low,close,volume
570,19.39,19.95,19.25,19.88,7627308
585,19.888,19.96,19.72,19.87,2137377
600,19.87,19.8925,19.77,19.845,1428314
615,19.84,19.84,19.59,19.78,1298088
630,19.78,19.8,19.64,19.7999,921337
645,19.795,19.92,19.79,19.91,820292
660,19.91,20.25,19.9,20.24,2072298
675,20.23,20.37,20.21,20.3,1706238
690,20.295,20.43,20.295,20.36,951877
705,20.36,20.36,20.13,20.23,1059131
720,20.23,20.25,20.18,20.2189,546798
735,20.22,20.22,20.15,20.2,451519
750,20.19,20.29,20.18,20.24,547100
765,20.235,20.28,20.23,20.245,467631
780,20.24,20.33,20.24,20.25,629164
795,20.25,20.26,20.17,20.195,521041
810,20.2,20.26,20.195,20.245,529740
825,20.2401,20.26,20.24,20.25,514304
840,20.25,20.3,20.24,20.28,593405
855,20.29,20.31,20.24,20.289,651961
870,20.28,20.36,20.27,20.35,436784
885,20.355,20.4,20.29,20.29,585871
900,20.3,20.32,20.23,20.2587,623232
915,20.25,20.32,20.25,20.2989,616292
930,20.29,20.3,20.11,20.1775,1593537
945,20.18,20.21,20.08,20.09,3013397
