time,open,high,low,close,volume
570,17.48,17.7,17.37,17.63,491742
585,17.63,17.81,17.62,17.75,769912
600,17.75,17.825,17.73,17.7499,513585
615,17.75,17.77,17.63,17.73,492320
630,17.74,17.8,17.7,17.72,415360
645,17.71,17.7315,17.66,17.73,419821
660,17.725,17.79,17.69,17.755,227747
675,17.76,17.795,17.74,17.785,261847
690,17.78,17.795,17.69,17.69,327007
705,17.7,17.7301,17.64,17.66,320930
720,17.66,17.69,17.56,17.5976,573247
735,17.6,17.66,17.59,17.61,633850
750,17.6,17.63,17.56,17.62,249371
765,17.635,17.65,17.57,17.585,423158
780,17.59,17.6,17.51,17.515,233636
795,17.51,17.56,17.51,17.5193,147011
810,17.52,17.57,17.47,17.49,243124
825,17.495,17.61,17.49,17.565,313033
840,17.56,17.61,17.54,17.5525,200750
855,17.56,17.58,17.45,17.48,467698
870,17.48,17.6225,17.472,17.61,483378
885,17.612,17.68,17.61,17.662,445013
900,17.666,17.68,17.61,17.62,909063
915,17.615,17.7,17.59,17.7,964807
930,17.695,17.7,17.64,17.659,1023348
945,17.65,17.72,17.65,17.7,1069901
