time,open,high,low,close,volume
570,18.89,18.99,18.81,18.97,778899
585,18.97,19.06,18.91,18.99,817501
600,18.98,19.1,18.9125,19.03,668202
615,19.02,19.1,18.972,19.08,512305
630,19.08,19.11,19.03,19.05,763934
645,19.048,19.048,18.97,18.975,573944
660,18.98,19.02,18.95,19.01,795721
675,19.0005,19.13,18.98,19.11,908480
690,19.105,19.11,18.97,19.035,549086
705,19.04,19.07,18.99,19.02,485692
720,19.02,19.09,19.01,19.06,476691
735,19.06,19.08,19.02,19.05,475293
750,19.05,19.085,19.03,19.055,534233
765,19.0425,19.095,19.04,19.04,457635
780,19.04,19.055,18.99,19.02,573762
795,19.02,19.125,19.015,19.085,402907
810,19.085,19.12,19.06,19.07,464531
825,19.06,19.08,19.04,19.07,311034
840,19.07,19.14,19.04,19.12,363248
855,19.12,19.215,19.12,19.2,318849
870,19.21,19.22,19.13,19.15,611086
885,19.15,19.17,19.12,19.12,322918
900,19.12,19.15,19.12,19.14,408219
915,19.13,19.17,19.1,19.15,571755
930,19.15,19.22,19.14,19.2175,479376
945,19.21,19.26,19.18,19.25,1028406
