time,open,high,low,close,volume
570,17.94,17.94,17.69,17.91,1266478
585,17.91,17.91,17.41,17.452,1340566
600,17.44,17.62,17.43,17.5,547445
615,17.5,17.52,17.36,17.45,863702
630,17.44,17.49,17.31,17.33,1110517
645,17.34,17.45,17.27,17.38,831206
660,17.385,17.48,17.38,17.4,1018409
675,17.4,17.49,17.33,17.3601,1397553
690,17.37,17.44,17.34,17.3575,867055
705,17.35,17.47,17.31,17.415,1422850
720,17.415,17.4599,17.31,17.35,838502
735,17.34,17.36,17.24,17.25,611728
750,17.26,17.28,17.24,17.25,726602
765,17.25,17.25,17.13,17.13,1181990
780,17.14,17.2,17.05,17.14,1638655
795,17.145,17.15,16.96,16.98,770167
810,16.98,17.01,16.87,16.91,1758283
825,16.918,16.92,16.65,16.77,1474353
840,16.77,16.86,16.7,16.765,1203428
855,16.77,17.05,16.74,16.97,1897432
870,16.97,17.06,16.91,17.03,1544481
885,17.0299,17.07,16.87,16.88,1150340
900,16.8896,17.03,16.855,16.98,1048775
915,16.97,17.05,16.9,17.05,892219
930,17.05,17.17,17.015,17.13,2034649
945,17.13,17.21,17.06,17.2,2823629
