time,open,high,low,close,volume
570,20.13,20.19,19.94,20.03,1728916
585,20.038,20.1,19.99,20.08,614290
600,20.09,20.2,20.07,20.11,1556437
615,20.11,20.13,20.07,20.1176,803740
630,20.11,20.14,20.045,20.1025,1464380
645,20.1099,20.11,20.04,20.09,519462
660,20.09,20.11,20.05,20.08,344584
675,20.08,20.08,20.01,20.02,786284
690,20.02,20.09,19.99,20.0712,638755
705,20.07,20.1,20.02,20.04,616101
720,20.03,20.04,19.972,20.0,480793
735,20.01,20.06,20.0,20.0201,641309
750,20.02,20.1,20.0,20.0999,702337
765,20.09,20.14,20.05,20.09,308528
780,20.0945,20.19,20.08,20.152,390740
795,20.16,20.16,20.1,20.13,198097
810,20.13,20.16,20.12,20.155,242734
825,20.16,20.18,20.11,20.13,256659
840,20.13,20.15,20.12,20.14,151632
855,20.135,20.17,20.12,20.17,522358
870,20.17,20.29,20.16,20.29,761527
885,20.29,20.35,20.28,20.3,586819
900,20.29,20.3,20.25,20.28,241024
915,20.28,20.39,20.24,20.39,833164
930,20.385,20.49,20.38,20.43,1336958
945,20.42,20.48,20.42,20.46,1312286
