time,open,high,low,close,volume
570,16.8,16.86,16.25,16.4499,1659113
585,16.445,16.51,16.3,16.39,1088511
600,16.39,16.42,16.26,16.32,1324007
615,16.33,16.36,16.18,16.19,1032948
630,16.19,16.35,16.18,16.29,1027158
645,16.29,16.38,16.26,16.3718,590482
660,16.3785,16.585,16.36,16.5301,1127108
675,16.53,16.54,16.42,16.44,946063
690,16.44,16.5,16.42,16.485,403872
705,16.49,16.56,16.48,16.5,373116
720,16.5,16.53,16.42,16.4899,471132
735,16.48,16.56,16.4301,16.485,332708
750,16.48,16.53,16.46,16.52,349660
765,16.53,16.57,16.45,16.47,346077
780,16.4776,16.48,16.39,16.45,218876
795,16.45,16.47,16.38,16.41,215627
810,16.41,16.41,16.32,16.38,239712
825,16.39,16.4299,16.34,16.42,198277
840,16.41,16.4901,16.36,16.46,241876
855,16.45,16.52,16.42,16.48,223737
870,16.47,16.475,16.4001,16.43,292201
885,16.4225,16.48,16.335,16.34,476268
900,16.34,16.38,16.295,16.31,711825
915,16.32,16.36,16.2,16.2225,879978
930,16.22,16.33,16.19,16.24,844516
945,16.23,16.39,16.13,16.29,2189416
