time,open,high,low,close,volume
570,18.83,18.84,18.53,18.73,1037503
585,18.7299,18.82,18.66,18.7,691369
600,18.71,18.77,18.62,18.66,484107
615,18.66,18.67,18.5,18.52,419918
630,18.52,18.68,18.46,18.67,569567
645,18.67,18.8,18.65,18.75,606384
660,18.76,18.9,18.75,18.9,779005
675,18.9,19.06,18.89,19.04,1014060
690,19.04,19.095,19.03,19.06,847820
705,19.06,19.16,19.05,19.145,929226
720,19.145,19.19,19.12,19.18,540881
735,19.18,19.29,19.17,19.26,906431
750,19.26,19.26,19.11,19.13,480625
765,19.1224,19.17,19.12,19.15,466890
780,19.1504,19.2,19.13,19.151,614145
795,19.16,19.22,19.14,19.1995,256951
810,19.19,19.21,19.16,19.18,285676
825,19.17,19.26,19.17,19.24,469174
840,19.24,19.3,19.23,19.23,687621
855,19.23,19.26,19.225,19.25,412678
870,19.25,19.3057,19.225,19.26,639246
885,19.265,19.31,19.24,19.29,503970
900,19.29,19.295,19.22,19.235,641088
915,19.23,19.24,19.17,19.18,1336583
930,19.19,19.23,19.1475,19.1935,1000583
945,19.19,19.255,19.19,19.25,1270503
