time,open,high,low,close,volume
570,20.44,20.47,20.22,20.23,1047071
585,20.23,20.28,20.1,20.17,980721
600,20.167,20.32,20.16,20.22,663006
615,20.22,20.25,20.17,20.21,607521
630,20.2,20.33,20.18,20.27,802735
645,20.27,20.33,20.26,20.31,457834
660,20.31,20.41,20.25,20.4,573067
675,20.4,20.5,20.38,20.5,325137
690,20.4991,20.57,20.47,20.55,458644
705,20.5499,20.59,20.49,20.54,501019
720,20.54,20.58,20.52,20.58,179726
735,20.58,20.62,20.54,20.55,384982
750,20.56,20.58,20.54,20.57,337670
765,20.57,20.58,20.5392,20.54,161387
780,20.55,20.56,20.5,20.52,142690
795,20.521,20.58,20.52,20.58,225104
810,20.57,20.59,20.54,20.57,216858
825,20.569,20.59,20.56,20.56,250392
840,20.56,20.6307,20.5598,20.58,273028
855,20.58,20.64,20.57,20.61,123432
870,20.62,20.63,20.493,20.493,173196
885,20.49,20.49,20.4,20.44,337884
900,20.44,20.52,20.42,20.47,326210
915,20.47,20.49,20.395,20.42,323902
930,20.43,20.45,20.39,20.4,400271
945,20.4,20.43,20.34,20.39,902412
