time,open,high,low,close,volume
570,19.99,20.19,19.9,20.19,2120271
585,20.18,20.27,20.09,20.23,554827
600,20.24,20.24,20.08,20.12,914829
615,20.12,20.39,20.12,20.38,778235
630,20.39,20.55,20.38,20.45,1238953
645,20.45,20.541,20.42,20.48,407446
660,20.48,20.49,20.3532,20.361,553663
675,20.3699,20.42,20.36,20.365,365651
690,20.37,20.43,20.33,20.425,229908
705,20.425,20.44,20.34,20.341,221297
720,20.34,20.475,20.34,20.46,318207
735,20.46,20.46,20.41,20.44,126235
750,20.44,20.45,20.28,20.29,398842
765,20.29,20.34,20.28,20.32,128732
780,20.32,20.34,20.31,20.32,91422
795,20.33,20.33,20.3,20.31,130171
810,20.31,20.35,20.29,20.33,203624
825,20.33,20.4,20.325,20.3889,314983
840,20.39,20.41,20.29,20.322,218504
855,20.32,20.39,20.315,20.34,357072
870,20.33,20.445,20.33,20.44,437878
885,20.43,20.5,20.43,20.49,334209
900,20.495,20.525,20.48,20.515,259258
915,20.52,20.525,20.46,20.46,281709
930,20.465,20.5,20.45,20.47,369170
945,20.465,20.51,20.41,20.43,1418559
