time,open,high,low,close,volume
570,20.6,20.63,20.4377,20.49,337085
585,20.48,20.59,20.45,20.49,277209
600,20.49,20.605,20.47,20.6,308837
615,20.6,20.6,20.5,20.53,198849
630,20.5214,20.64,20.47,20.475,298080
645,20.47,20.548,20.41,20.41,413588
660,20.4,20.42,20.34,20.42,320316
675,20.42,20.45,20.35,20.445,191078
690,20.43,20.53,20.43,20.46,183655
705,20.46,20.49,20.32,20.36,811575
720,20.36,20.475,20.36,20.42,142563
735,20.42,20.44,20.37,20.41,107870
750,20.42,20.47,20.38,20.395,134975
765,20.385,20.41,20.32,20.37,230492
780,20.38,20.4,20.31,20.31,223090
795,20.31,20.35,20.29,20.315,340913
810,20.31,20.34,20.27,20.34,483368
825,20.34,20.38,20.27,20.28,404695
840,20.29,20.33,20.28,20.28,253953
855,20.2809,20.31,20.28,20.29,208582
870,20.3,20.43,20.29,20.42,345069
885,20.41,20.42,20.35,20.4,586616
900,20.4,20.42,20.38,20.41,440389
915,20.41,20.41,20.38,20.39,144773
930,20.39,20.405,20.36,20.375,413392
945,20.36,20.41,20.35,20.4,1042290
