time,open,high,low,close,volume
570,19.64,20.07,19.61,20.05,1446076
585,20.05,20.11,20.01,20.06,873386
600,20.07,20.15,20.04,20.085,806512
615,20.08,20.1,19.95,20.0,770503
630,19.9925,20.0625,19.96,19.99,431872
645,19.995,20.04,19.95,20.015,299549
660,20.015,20.04,19.97,19.98,414554
675,19.98,20.02,19.97,19.98,360113
690,19.98,20.02,19.97,19.97,338777
705,19.97,20.125,19.95,20.09,502294
720,20.09,20.19,19.96,19.96,721071
735,19.96,20.07,19.93,20.05,474201
750,20.05,20.08,20.02,20.03,215238
765,20.02,20.04,20.0,20.01,160275
780,20.02,20.15,20.01,20.15,409555
795,20.15,20.165,20.04,20.04,549244
810,20.045,20.0899,20.03,20.065,278876
825,20.065,20.07,20.019,20.019,286263
840,20.019,20.06,20.0,20.0495,390546
855,20.04,20.08,20.04,20.06,416799
870,20.06,20.15,20.06,20.1,544088
885,20.1,20.11,20.06,20.08,305436
900,20.075,20.1,20.04,20.06,937704
915,20.05,20.09,20.03,20.08,387871
930,20.085,20.2,20.08,20.195,1049189
945,20.19,20.2,20.13,20.2,1898626
