time,open,high,low,close,volume
570,20.28,20.28,20.04,20.08,305100
585,20.079,20.19,20.02,20.175,218824
600,20.18,20.18,20.06,20.1,347291
615,20.1,20.14,20.0,20.05,603024
630,20.06,20.12,20.04,20.0475,149929
645,20.05,20.05,19.975,20.02,579643
660,20.02,20.07,19.97,20.0,459117
675,20.0,20.02,19.99,19.995,207311
690,19.995,20.01,19.975,19.98,286951
705,19.98,19.98,19.9,19.93,285975
720,19.94,20.01,19.935,20.01,182094
735,20.01,20.06,20.0,20.04,206046
750,20.04,20.04,19.99,20.03,73978
765,20.03,20.05,19.99,19.99,66497
780,19.99,20.0725,19.99,20.0725,131384
795,20.08,20.08,20.0,20.015,287531
810,20.01,20.06,19.9701,19.9803,87465
825,19.98,20.01,19.98,19.989,56565
840,19.98,19.99,19.94,19.94,123024
855,19.94,19.955,19.9,19.94,143638
870,19.94,19.97,19.92,19.942,181706
885,19.945,19.97,19.93,19.9511,174381
900,19.96,19.97,19.9,19.91,266811
915,19.9,19.91,19.76,19.8,724793
930,19.8,19.83,19.75,19.789,847187
945,19.78,19.8,19.73,19.77,996270
