time,open,high,low,close,volume
570,17.68,17.68,17.24,17.25,1707512
585,17.26,17.36,17.23,17.33,1160969
600,17.34,17.55,17.33,17.4195,988216
615,17.415,17.438,17.2,17.29,456155
630,17.3,17.4,17.205,17.4,365478
645,17.4,17.41,17.15,17.15,796558
660,17.15,17.23,17.13,17.18,473998
675,17.1801,17.1801,17.05,17.11,710308
690,17.11,17.2099,17.1,17.19,739014
705,17.2,17.279,17.17,17.23,846982
720,17.22,17.5,17.22,17.4,1025997
735,17.4,17.47,17.37,17.445,362445
750,17.44,17.54,17.42,17.52,370980
765,17.52,17.53,17.37,17.41,583152
780,17.41,17.51,17.4,17.42,378073
795,17.43,17.59,17.43,17.59,409927
810,17.59,17.6,17.47,17.47,494518
825,17.47,17.51,17.42,17.47,292860
840,17.47,17.53,17.38,17.52,346295
855,17.51,17.54,17.4,17.4401,346289
870,17.44,17.45,17.37,17.41,362786
885,17.42,17.47,17.36,17.42,316908
900,17.42,17.51,17.367,17.4399,448934
915,17.43,17.45,17.33,17.45,685786
930,17.4482,17.49,17.38,17.41,878096
945,17.41,17.41,17.29,17.37,1397190
