time,open,high,low,close,volume
570,16.79,17.13,16.73,16.99,1505288
585,16.99,17.05,16.95,17.03,780345
600,17.03,17.05,16.87,16.87,869227
615,16.87,16.9,16.8,16.808,645313
630,16.8,16.8325,16.75,16.76,718956
645,16.75,16.755,16.65,16.7,734343
660,16.7,16.74,16.6,16.74,417569
675,16.74,16.8,16.7301,16.76,430697
690,16.75,16.82,16.75,16.8,327841
705,16.81,16.87,16.8,16.84,430061
720,16.84,16.96,16.82,16.939,248023
735,16.94,16.99,16.92,16.97,275410
750,16.96,17.04,16.92,17.0176,380712
765,17.019,17.03,16.96,16.9665,393537
780,16.96,17.04,16.92,17.01,306331
795,17.01,17.06,17.01,17.06,192060
810,17.06,17.13,17.005,17.01,586238
825,17.01,17.16,17.01,17.16,330284
840,17.15,17.16,17.07,17.0801,433258
855,17.09,17.13,17.08,17.11,459334
870,17.1,17.18,17.06,17.17,616159
885,17.165,17.2,17.105,17.18,607078
900,17.19,17.2,17.11,17.15,725455
915,17.15,17.24,17.14,17.215,1318954
930,17.215,17.3,17.2,17.25,1764818
945,17.26,17.27,17.18,17.2,1939776
