time,open,high,low,close,volume
570,17.47,17.5,17.39,17.391,733408
585,17.39,17.39,17.18,17.27,696215
600,17.265,17.29,17.18,17.26,418812
615,17.26,17.2902,17.21,17.28,368680
630,17.27,17.281,17.2,17.25,607884
645,17.26,17.27,17.16,17.18,316835
660,17.175,17.36,17.175,17.35,288320
675,17.35,17.45,17.34,17.43,337420
690,17.429,17.52,17.4,17.5,947787
705,17.5,17.51,17.48,17.49,289823
720,17.49,17.52,17.49,17.5104,313212
735,17.52,17.5715,17.51,17.565,712727
750,17.56,17.59,17.52,17.58,610430
765,17.58,17.58,17.52,17.53,361447
780,17.531,17.56,17.46,17.4625,465461
795,17.46,17.52,17.45,17.45,443044
810,17.45,17.505,17.41,17.48,431701
825,17.485,17.5,17.39,17.395,772213
840,17.39,17.41,17.38,17.4,572722
855,17.3964,17.41,17.33,17.3725,301243
870,17.3705,17.405,17.31,17.33,372947
885,17.34,17.38,17.31,17.37,403820
900,17.36,17.42,17.36,17.4,526325
915,17.4,17.42,17.37,17.42,717268
930,17.42,17.46,17.4,17.45,706553
945,17.459,17.46,17.39,17.39,1463196
