time,open,high,low,close,volume
570,17.47,17.47,17.16,17.32,722804
585,17.32,17.34,17.11,17.12,839853
600,17.12,17.28,17.12,17.16,770484
615,17.16,17.32,17.15,17.24,433666
630,17.23,17.25,17.19,17.23,485302
645,17.22,17.29,17.2168,17.28,527278
660,17.28,17.28,17.18,17.22,252056
675,17.22,17.22,17.12,17.16,271274
690,17.16,17.18,17.08,17.085,442817
705,17.09,17.12,17.0,17.075,884855
720,17.08,17.13,17.08,17.1275,168140
735,17.125,17.13,17.05,17.1284,272886
750,17.12,17.145,17.09,17.115,302372
765,17.11,17.14,17.1,17.12,220410
780,17.13,17.17,17.1,17.14,561545
795,17.15,17.16,17.06,17.125,358935
810,17.12,17.22,17.11,17.17,449982
825,17.18,17.24,17.17,17.2,208670
840,17.205,17.21,17.14,17.17,163225
855,17.17,17.18,17.13,17.15,137261
870,17.14,17.15,17.065,17.09,271535
885,17.08,17.085,17.01,17.02,303163
900,17.03,17.06,17.005,17.06,222723
915,17.055,17.09,17.04,17.07,302328
930,17.07,17.08,17.04,17.075,635006
945,17.07,17.14,17.07,17.14,1307941
