time,open,high,low,close,volume
570,17.2,17.57,17.15,17.57,853874
585,17.562,17.57,17.38,17.3898,1078025
600,17.39,17.4925,17.37,17.48,628216
615,17.48,17.51,17.45,17.451,519286
630,17.46,17.5,17.45,17.48,328457
645,17.478,17.48,17.42,17.44,465774
660,17.43,17.46,17.41,17.4295,395499
675,17.43,17.46,17.419,17.432,316068
690,17.435,17.4427,17.41,17.42,168566
705,17.41,17.44,17.41,17.44,155501
720,17.4399,17.4525,17.405,17.41,142562
735,17.41,17.42,17.4,17.41,200608
750,17.4,17.43,17.38,17.43,197145
765,17.43,17.43,17.37,17.37,139185
780,17.37,17.42,17.37,17.415,168505
795,17.41,17.47,17.385,17.42,170957
810,17.4201,17.44,17.4,17.4199,141612
825,17.42,17.49,17.41,17.4801,517797
840,17.482,17.5,17.4603,17.49,499690
855,17.5,17.61,17.46,17.59,1367411
870,17.5899,17.64,17.55,17.6,755551
885,17.59,17.64,17.57,17.61,830947
900,17.61,17.62,17.56,17.58,574138
915,17.58,17.6,17.54,17.575,472348
930,17.575,17.59,17.53,17.5745,1054765
945,17.57,17.58,17.47,17.47,1833924
