time,open,high,low,close,volume
570,20.8,20.86,20.66,20.7099,230587
585,20.71,20.77,20.64,20.68,320979
600,20.67,20.76,20.62,20.76,395513
615,20.76,20.77,20.7,20.7,153176
630,20.7,20.72,20.6,20.61,328380
645,20.61,20.63,20.55,20.62,285527
660,20.63,20.71,20.57,20.71,190213
675,20.71,20.75,20.67,20.745,161533
690,20.7401,20.75,20.64,20.67,202820
705,20.67,20.73,20.66,20.72,122616
720,20.7176,20.73,20.69,20.715,116322
735,20.715,20.715,20.67,20.68,111007
750,20.68,20.72,20.67,20.7,83834
765,20.69,20.73,20.69,20.72,110838
780,20.73,20.78,20.72,20.78,198387
795,20.78,20.87,20.77,20.87,308920
810,20.87,20.89,20.83,20.86,187359
825,20.85,20.87,20.81,20.86,182698
840,20.86,20.87,20.72,20.72,322725
855,20.72,20.72,20.65,20.71,298175
870,20.71,20.75,20.68,20.72,225138
885,20.72,20.75,20.69,20.71,169530
900,20.71,20.71,20.51,20.55,419674
915,20.55,20.64,20.51,20.63,261030
930,20.63,20.66,20.585,20.61,301831
945,20.6025,20.69,20.58,20.68,452234
